2484,8,7,17,32,21,37,60.2
2485,11,7,3,22,21,23,62.63333333333333
2486,11,7,3,22,21,26,62.86666666666666
2487,11,7,3,22,21,37,62.86666666666666
2488,11,7,6,22,21,23,62.73333333333333
2489,11,7,6,22,21,26,63.13333333333334
2490,11,7,6,22,21,37,63.13333333333334
2491,11,7,17,22,21,23,62.73333333333333
2492,11,7,17,22,21,26,63.13333333333334
2493,11,7,17,22,21,37,63.13333333333334
2494,11,7,3,24,21,23,63.36666666666666
2495,11,7,3,24,21,26,62.4
2496,11,7,3,24,21,37,62.4
2497,11,7,6,24,21,23,63.80000000000001
2498,11,7,6,24,21,26,62.86666666666666
2499,11,7,6,24,21,37,62.86666666666666
2500,11,7,17,24,21,23,63.76666666666667
2501,11,7,17,24,21,26,62.86666666666666
2502,11,7,17,24,21,37,62.86666666666666
2503,11,7,3,25,21,23,64.66666666666666
2504,11,7,3,25,21,26,67.13333333333334
2505,11,7,3,25,21,37,67.13333333333334
2506,11,7,6,25,21,23,63.30000000000001
2507,11,7,6,25,21,26,66.7
2508,11,7,6,25,21,37,66.7
2509,11,7,17,25,21,23,63.30000000000001
2510,11,7,17,25,21,26,66.7
2511,11,7,17,25,21,37,66.7
2512,11,7,3,28,21,23,63.56666666666666
2513,11,7,3,28,21,26,62.69999999999999
2514,11,7,3,28,21,37,62.69999999999999
2515,11,7,6,28,21,23,63.9
2516,11,7,6,28,21,26,62.76666666666667
2517,11,7,6,28,21,37,62.76666666666667
2518,11,7,17,28,21,23,63.9
2519,11,7,17,28,21,26,62.76666666666667
2520,11,7,17,28,21,37,62.76666666666667
2521,11,7,3,31,21,23,63.8
2522,11,7,3,31,21,26,66.70000000000002
2523,11,7,3,31,21,37,66.70000000000002
2524,11,7,6,31,21,23,63.1
2525,11,7,6,31,21,26,66.86666666666666
2526,11,7,6,31,21,37,66.86666666666666
2527,11,7,17,31,21,23,63.1
2528,11,7,17,31,21,26,66.86666666666666
2529,11,7,17,31,21,37,66.86666666666666
2530,11,7,3,32,21,23,63.83333333333333
2531,11,7,3,32,21,26,64.2
2532,11,7,3,32,21,37,64.2
2533,11,7,6,32,21,23,63.13333333333333
2534,11,7,6,32,21,26,63.66666666666666
2535,11,7,6,32,21,37,63.66666666666666
2536,11,7,17,32,21,23,63.13333333333333
2537,11,7,17,32,21,26,63.66666666666666
2538,11,7,17,32,21,37,63.66666666666666
2539,12,7,3,22,21,23,62.70000000000001
2540,12,7,3,22,21,26,62.53333333333334
2541,12,7,3,22,21,37,62.53333333333334
2542,12,7,6,22,21,23,62.53333333333332
2543,12,7,6,22,21,26,62.99999999999999
2544,12,7,6,22,21,37,62.99999999999999
2545,12,7,17,22,21,23,62.53333333333332
2546,12,7,17,22,21,26,62.99999999999999
2547,12,7,17,22,21,37,62.99999999999999
2548,12,7,3,24,21,23,63.43333333333334
2549,12,7,3,24,21,26,62.23333333333333
2550,12,7,3,24,21,37,62.23333333333333
2551,12,7,6,24,21,23,63.33333333333334
2552,12,7,6,24,21,26,63.29999999999999
2553,12,7,6,24,21,37,63.29999999999999
2554,12,7,17,24,21,23,63.33333333333334
2555,12,7,17,24,21,26,63.29999999999999
2556,12,7,17,24,21,37,63.29999999999999
2557,12,7,3,25,21,23,63.46666666666666
2558,12,7,3,25,21,26,66.59999999999999
2559,12,7,3,25,21,37,66.59999999999999
2560,12,7,6,25,21,23,63.3
2561,12,7,6,25,21,26,66.7
2562,12,7,6,25,21,37,66.7
2563,12,7,17,25,21,23,63.3
2564,12,7,17,25,21,26,66.7
2565,12,7,17,25,21,37,66.7
2566,12,7,3,28,21,23,63.1
2567,12,7,3,28,21,26,62
2568,12,7,3,28,21,37,62
2569,12,7,6,28,21,23,63.26666666666667
2570,12,7,6,28,21,26,63.36666666666666
2571,12,7,6,28,21,37,63.33333333333333
2572,12,7,17,28,21,23,63.26666666666667
2573,12,7,17,28,21,26,63.33333333333333
2574,12,7,17,28,21,37,63.33333333333333
2575,12,7,3,31,21,23,63.16666666666666
2576,12,7,3,31,21,26,65.69999999999999
2577,12,7,3,31,21,37,65.69999999999999
2578,12,7,6,31,21,23,62.96666666666666
2579,12,7,6,31,21,26,66.33333333333333
2580,12,7,6,31,21,37,66.33333333333333
2581,12,7,17,31,21,23,62.96666666666666
2582,12,7,17,31,21,26,66.33333333333333
2583,12,7,17,31,21,37,66.33333333333333
2584,12,7,3,32,21,23,63.7
2585,12,7,3,32,21,26,63.83333333333333
2586,12,7,3,32,21,37,63.83333333333333
2587,12,7,6,32,21,23,63.33333333333333
2588,12,7,6,32,21,26,63.49999999999999
2589,12,7,6,32,21,37,63.49999999999999
2590,12,7,17,32,21,23,63.33333333333333
2591,12,7,17,32,21,26,63.49999999999999
2592,12,7,17,32,21,37,63.49999999999999
2593,2,7,3,22,27,23,62.36666666666667
2594,2,7,3,22,27,26,61.9
2595,2,7,3,22,27,37,61.9
2596,2,7,6,22,27,23,62.50000000000001
2597,2,7,6,22,27,26,62.36666666666666
2598,2,7,6,22,27,37,62.36666666666666
2599,2,7,17,22,27,23,62.53333333333334
2600,2,7,17,22,27,26,62.36666666666666
2601,2,7,17,22,27,37,62.36666666666666
2602,2,7,3,24,27,23,62.56666666666666
2603,2,7,3,24,27,26,61.43333333333334
2604,2,7,3,24,27,37,61.43333333333334
2605,2,7,6,24,27,23,62.93333333333334
2606,2,7,6,24,27,26,63.3
2607,2,7,6,24,27,37,63.3
2608,2,7,17,24,27,23,62.93333333333334
2609,2,7,17,24,27,26,63.3
2610,2,7,17,24,27,37,63.26666666666667
2611,2,7,3,25,27,23,65.56666666666668
2612,2,7,3,25,27,26,65.90000000000001
2613,2,7,3,25,27,37,65.90000000000001
2614,2,7,6,25,27,23,65.43333333333334
2615,2,7,6,25,27,26,66.33333333333334
2616,2,7,6,25,27,37,66.33333333333334
2617,2,7,17,25,27,23,65.43333333333334
2618,2,7,17,25,27,26,66.33333333333334
2619,2,7,17,25,27,37,66.33333333333334
2620,2,7,3,28,27,23,62.43333333333332
2621,2,7,3,28,27,26,61.33333333333334
2622,2,7,3,28,27,37,61.3
2623,2,7,6,28,27,23,62.73333333333333
2624,2,7,6,28,27,26,62.43333333333334
2625,2,7,6,28,27,37,62.4
2626,2,7,17,28,27,23,62.73333333333333
2627,2,7,17,28,27,26,62.4
2628,2,7,17,28,27,37,62.43333333333334
2629,2,7,3,31,27,23,65.03333333333333
2630,2,7,3,31,27,26,65.26666666666667
2631,2,7,3,31,27,37,65.26666666666667
2632,2,7,6,31,27,23,64.96666666666667
2633,2,7,6,31,27,26,66.13333333333333
2634,2,7,6,31,27,37,66.13333333333333
2635,2,7,17,31,27,23,64.96666666666667
2636,2,7,17,31,27,26,66.13333333333333
2637,2,7,17,31,27,37,66.13333333333333
2638,2,7,3,32,27,23,63.13333333333333
2639,2,7,3,32,27,26,63.36666666666666
2640,2,7,3,32,27,37,63.36666666666666
2641,2,7,6,32,27,23,63.23333333333333
2642,2,7,6,32,27,26,63.96666666666668
2643,2,7,6,32,27,37,63.96666666666668
2644,2,7,17,32,27,23,63.23333333333333
2645,2,7,17,32,27,26,63.96666666666668
2646,2,7,17,32,27,37,63.96666666666668
2647,4,7,3,22,27,23,63.06666666666666
2648,4,7,3,22,27,26,62.36666666666666
2649,4,7,3,22,27,37,62.36666666666666
2650,4,7,6,22,27,23,60.36666666666667
2651,4,7,6,22,27,26,58.76666666666667
2652,4,7,6,22,27,37,58.76666666666667
2653,4,7,17,22,27,23,60.36666666666667
2654,4,7,17,22,27,26,58.76666666666667
2655,4,7,17,22,27,37,58.76666666666667
2656,4,7,3,24,27,23,63.76666666666667
2657,4,7,3,24,27,26,63.33333333333334
2658,4,7,3,24,27,37,63.33333333333334
2659,4,7,6,24,27,23,60.23333333333333
2660,4,7,6,24,27,26,59.83333333333333
2661,4,7,6,24,27,37,59.83333333333333
2662,4,7,17,24,27,23,60.23333333333333
2663,4,7,17,24,27,26,59.83333333333333
2664,4,7,17,24,27,37,59.83333333333333
2665,4,7,3,25,27,23,65.8
2666,4,7,3,25,27,26,65.86666666666667
2667,4,7,3,25,27,37,65.86666666666667
2668,4,7,6,25,27,23,63.13333333333333
2669,4,7,6,25,27,26,62.66666666666667
2670,4,7,6,25,27,37,62.66666666666667
2671,4,7,17,25,27,23,63.13333333333333
2672,4,7,17,25,27,26,62.66666666666667
2673,4,7,17,25,27,37,62.66666666666667
2674,4,7,3,28,27,23,63.16666666666666
2675,4,7,3,28,27,26,62.3
2676,4,7,3,28,27,37,62.3
2677,4,7,6,28,27,23,59.83333333333334
2678,4,7,6,28,27,26,59.03333333333334
2679,4,7,6,28,27,37,59.03333333333334
2680,4,7,17,28,27,23,59.83333333333334
2681,4,7,17,28,27,26,59.03333333333334
2682,4,7,17,28,27,37,59.03333333333334
2683,4,7,3,31,27,23,65.53333333333333
2684,4,7,3,31,27,26,65.86666666666666
2685,4,7,3,31,27,37,65.86666666666666
2686,4,7,6,31,27,23,62.86666666666666
2687,4,7,6,31,27,26,62.36666666666666
2688,4,7,6,31,27,37,62.36666666666666
2689,4,7,17,31,27,23,62.86666666666666
2690,4,7,17,31,27,26,62.36666666666666
2691,4,7,17,31,27,37,62.36666666666666
2692,4,7,3,32,27,23,64.09999999999999
2693,4,7,3,32,27,26,64.16666666666667
2694,4,7,3,32,27,37,64.16666666666667
2695,4,7,6,32,27,23,60.3
2696,4,7,6,32,27,26,60.23333333333333
2697,4,7,6,32,27,37,60.23333333333333
2698,4,7,17,32,27,23,60.26666666666667
2699,4,7,17,32,27,26,60.23333333333333
2700,4,7,17,32,27,37,60.23333333333333
2701,5,7,3,22,27,23,63
2702,5,7,3,22,27,26,61.69999999999999
2703,5,7,3,22,27,37,61.69999999999999
2704,5,7,6,22,27,23,62.56666666666665
2705,5,7,6,22,27,26,62.1
2706,5,7,6,22,27,37,62.1
2707,5,7,17,22,27,23,62.56666666666665
2708,5,7,17,22,27,26,62.1
2709,5,7,17,22,27,37,62.1
2710,5,7,3,24,27,23,63.26666666666667
2711,5,7,3,24,27,26,61.86666666666666
2712,5,7,3,24,27,37,61.86666666666666
2713,5,7,6,24,27,23,62.83333333333334
2714,5,7,6,24,27,26,62.4
2715,5,7,6,24,27,37,62.4
2716,5,7,17,24,27,23,62.83333333333334
2717,5,7,17,24,27,26,62.4
2718,5,7,17,24,27,37,62.4
2719,5,7,3,25,27,23,66.7
2720,5,7,3,25,27,26,67.13333333333334
2721,5,7,3,25,27,37,67.13333333333334
2722,5,7,6,25,27,23,66.36666666666666
2723,5,7,6,25,27,26,66.36666666666666
2724,5,7,6,25,27,37,66.36666666666666
2725,5,7,17,25,27,23,66.36666666666666
2726,5,7,17,25,27,26,66.33333333333334
2727,5,7,17,25,27,37,66.33333333333334
2728,5,7,3,28,27,23,62.86666666666666
2729,5,7,3,28,27,26,61.76666666666667
2730,5,7,3,28,27,37,61.76666666666667
2731,5,7,6,28,27,23,62.7
2732,5,7,6,28,27,26,61.90000000000001
2733,5,7,6,28,27,37,61.90000000000001
2734,5,7,17,28,27,23,62.7
2735,5,7,17,28,27,26,61.90000000000001
2736,5,7,17,28,27,37,61.90000000000001
2737,5,7,3,31,27,23,65.96666666666667
2738,5,7,3,31,27,26,66.56666666666666
2739,5,7,3,31,27,37,66.56666666666666
2740,5,7,6,31,27,23,65.89999999999999
2741,5,7,6,31,27,26,65.96666666666667
2742,5,7,6,31,27,37,65.96666666666667
2743,5,7,17,31,27,23,65.89999999999999
2744,5,7,17,31,27,26,65.96666666666667
2745,5,7,17,31,27,37,65.96666666666667
2746,5,7,3,32,27,23,63.76666666666667
2747,5,7,3,32,27,26,63.5
2748,5,7,3,32,27,37,63.5
2749,5,7,6,32,27,23,63.26666666666667
2750,5,7,6,32,27,26,62.89999999999999
2751,5,7,6,32,27,37,62.93333333333332
2752,5,7,17,32,27,23,63.26666666666667
2753,5,7,17,32,27,26,62.89999999999999
2754,5,7,17,32,27,37,62.89999999999999
2755,8,7,3,22,27,23,62.8
2756,8,7,3,22,27,26,62.33333333333333
2757,8,7,3,22,27,37,62.33333333333333
2758,8,7,6,22,27,23,59.66666666666667
2759,8,7,6,22,27,26,58.16666666666666
2760,8,7,6,22,27,37,58.16666666666666
2761,8,7,17,22,27,23,59.66666666666667
2762,8,7,17,22,27,26,58.16666666666666
2763,8,7,17,22,27,37,58.16666666666666
2764,8,7,3,24,27,23,62.96666666666666
2765,8,7,3,24,27,26,62.6
2766,8,7,3,24,27,37,62.6
2767,8,7,6,24,27,23,59.7
2768,8,7,6,24,27,26,59.2
2769,8,7,6,24,27,37,59.2
2770,8,7,17,24,27,23,59.7
2771,8,7,17,24,27,26,59.2
2772,8,7,17,24,27,37,59.2
2773,8,7,3,25,27,23,65.13333333333334
2774,8,7,3,25,27,26,65.5
2775,8,7,3,25,27,37,65.5
2776,8,7,6,25,27,23,62.33333333333334
2777,8,7,6,25,27,26,61.86666666666666
2778,8,7,6,25,27,37,61.86666666666666
2779,8,7,17,25,27,23,62.33333333333334
2780,8,7,17,25,27,26,61.86666666666666
2781,8,7,17,25,27,37,61.86666666666666
2782,8,7,3,28,27,23,62.63333333333334
2783,8,7,3,28,27,26,62.03333333333332
2784,8,7,3,28,27,37,62.03333333333332
2785,8,7,6,28,27,23,59.26666666666667
2786,8,7,6,28,27,26,57.93333333333332
2787,8,7,6,28,27,37,57.93333333333332
2788,8,7,17,28,27,23,59.26666666666667
2789,8,7,17,28,27,26,57.93333333333332
2790,8,7,17,28,27,37,57.93333333333332
2791,8,7,3,31,27,23,64.53333333333333
2792,8,7,3,31,27,26,64.90000000000001
2793,8,7,3,31,27,37,64.90000000000001
2794,8,7,6,31,27,23,61.73333333333333
2795,8,7,6,31,27,26,61.76666666666667
2796,8,7,6,31,27,37,61.76666666666667
2797,8,7,17,31,27,23,61.73333333333333
2798,8,7,17,31,27,26,61.76666666666667
2799,8,7,17,31,27,37,61.76666666666667
2800,8,7,3,32,27,23,63.13333333333333
2801,8,7,3,32,27,26,63.13333333333333
2802,8,7,3,32,27,37,63.13333333333333
2803,8,7,6,32,27,23,59.66666666666666
2804,8,7,6,32,27,26,59.26666666666667
2805,8,7,6,32,27,37,59.26666666666667
2806,8,7,17,32,27,23,59.66666666666666
2807,8,7,17,32,27,26,59.26666666666667
2808,8,7,17,32,27,37,59.26666666666667
2809,11,7,3,22,27,23,62.6
2810,11,7,3,22,27,26,61.43333333333334
2811,11,7,3,22,27,37,61.43333333333334
2812,11,7,6,22,27,23,62.66666666666666
2813,11,7,6,22,27,26,62.26666666666667
2814,11,7,6,22,27,37,62.26666666666667
2815,11,7,17,22,27,23,62.66666666666666
2816,11,7,17,22,27,26,62.26666666666667
2817,11,7,17,22,27,37,62.26666666666667
2818,11,7,3,24,27,23,63.13333333333333
2819,11,7,3,24,27,26,61.86666666666666
2820,11,7,3,24,27,37,61.86666666666666
2821,11,7,6,24,27,23,62.8
2822,11,7,6,24,27,26,62.63333333333333
2823,11,7,6,24,27,37,62.63333333333333
2824,11,7,17,24,27,23,62.8
2825,11,7,17,24,27,26,62.63333333333333
2826,11,7,17,24,27,37,62.63333333333333
2827,11,7,3,25,27,23,66.83333333333333
2828,11,7,3,25,27,26,66.90000000000001
2829,11,7,3,25,27,37,66.90000000000001
2830,11,7,6,25,27,23,66.46666666666667
2831,11,7,6,25,27,26,66.46666666666667
2832,11,7,6,25,27,37,66.46666666666667
2833,11,7,17,25,27,23,66.46666666666667
2834,11,7,17,25,27,26,66.46666666666667
2835,11,7,17,25,27,37,66.46666666666667
2836,11,7,3,28,27,23,62.83333333333333
2837,11,7,3,28,27,26,61.7
2838,11,7,3,28,27,37,61.7
2839,11,7,6,28,27,23,62.96666666666668
2840,11,7,6,28,27,26,62.4
2841,11,7,6,28,27,37,62.4
2842,11,7,17,28,27,23,62.96666666666668
2843,11,7,17,28,27,26,62.4
2844,11,7,17,28,27,37,62.4
2845,11,7,3,31,27,23,66.06666666666666
2846,11,7,3,31,27,26,66.29999999999998
2847,11,7,3,31,27,37,66.29999999999998
2848,11,7,6,31,27,23,65.66666666666666
2849,11,7,6,31,27,26,66.40000000000001
2850,11,7,6,31,27,37,66.40000000000001
2851,11,7,17,31,27,23,65.66666666666666
2852,11,7,17,31,27,26,66.40000000000001
2853,11,7,17,31,27,37,66.40000000000001
2854,11,7,3,32,27,23,63.66666666666666
2855,11,7,3,32,27,26,63.7
2856,11,7,3,32,27,37,63.7
2857,11,7,6,32,27,23,63.43333333333334
2858,11,7,6,32,27,26,63.36666666666666
2859,11,7,6,32,27,37,63.36666666666666
2860,11,7,17,32,27,23,63.43333333333334
2861,11,7,17,32,27,26,63.36666666666666
2862,11,7,17,32,27,37,63.36666666666666
2863,12,7,3,22,27,23,62.73333333333333
2864,12,7,3,22,27,26,61.9
2865,12,7,3,22,27,37,61.9
2866,12,7,6,22,27,23,62.33333333333333
2867,12,7,6,22,27,26,62.63333333333334
2868,12,7,6,22,27,37,62.63333333333334
2869,12,7,17,22,27,23,62.36666666666667
2870,12,7,17,22,27,26,62.63333333333334
2871,12,7,17,22,27,37,62.63333333333334
2872,12,7,3,24,27,23,62.86666666666666
2873,12,7,3,24,27,26,61.86666666666666
2874,12,7,3,24,27,37,61.86666666666666
2875,12,7,6,24,27,23,62.7
2876,12,7,6,24,27,26,62.96666666666666
2877,12,7,6,24,27,37,62.93333333333332
2878,12,7,17,24,27,23,62.66666666666666
2879,12,7,17,24,27,26,62.93333333333332
2880,12,7,17,24,27,37,62.93333333333332
2881,12,7,3,25,27,23,65.86666666666666
2882,12,7,3,25,27,26,66.03333333333333
2883,12,7,3,25,27,37,65.99999999999999
2884,12,7,6,25,27,23,65.90000000000001
2885,12,7,6,25,27,26,66.60000000000001
2886,12,7,6,25,27,37,66.60000000000001
2887,12,7,17,25,27,23,65.90000000000001
2888,12,7,17,25,27,26,66.60000000000001
2889,12,7,17,25,27,37,66.60000000000001
2890,12,7,3,28,27,23,62.93333333333334
2891,12,7,3,28,27,26,61.76666666666667
2892,12,7,3,28,27,37,61.76666666666667
2893,12,7,6,28,27,23,62.53333333333334
2894,12,7,6,28,27,26,62.8
2895,12,7,6,28,27,37,62.8
2896,12,7,17,28,27,23,62.53333333333334
2897,12,7,17,28,27,26,62.8
2898,12,7,17,28,27,37,62.8
2899,12,7,3,31,27,23,65.83333333333333
2900,12,7,3,31,27,26,65.49999999999999
2901,12,7,3,31,27,37,65.49999999999999
2902,12,7,6,31,27,23,65.3
2903,12,7,6,31,27,26,66.46666666666667
2904,12,7,6,31,27,37,66.46666666666667
2905,12,7,17,31,27,23,65.3
2906,12,7,17,31,27,26,66.46666666666667
2907,12,7,17,31,27,37,66.43333333333334
2908,12,7,3,32,27,23,63.76666666666667
2909,12,7,3,32,27,26,63.3
2910,12,7,3,32,27,37,63.33333333333334
2911,12,7,6,32,27,23,63.2
2912,12,7,6,32,27,26,63.43333333333334
2913,12,7,6,32,27,37,63.43333333333334
2914,12,7,17,32,27,23,63.2
2915,12,7,17,32,27,26,63.43333333333334
2916,12,7,17,32,27,37,63.43333333333334
2917,2,7,3,22,29,23,62.36666666666666
2918,2,7,3,22,29,26,62.93333333333332
2919,2,7,3,22,29,37,62.93333333333332
2920,2,7,6,22,29,23,62.83333333333333
2921,2,7,6,22,29,26,63.96666666666666
2922,2,7,6,22,29,37,63.96666666666666
2923,2,7,17,22,29,23,62.83333333333333
2924,2,7,17,22,29,26,63.96666666666666
2925,2,7,17,22,29,37,63.96666666666666
2926,2,7,3,24,29,23,63.26666666666667
2927,2,7,3,24,29,26,62.13333333333334
2928,2,7,3,24,29,37,62.13333333333334
2929,2,7,6,24,29,23,63.63333333333333
2930,2,7,6,24,29,26,63.43333333333332
2931,2,7,6,24,29,37,63.43333333333332
2932,2,7,17,24,29,23,63.6
2933,2,7,17,24,29,26,63.43333333333332
2934,2,7,17,24,29,37,63.43333333333332
2935,2,7,3,25,29,23,65.2
2936,2,7,3,25,29,26,66
2937,2,7,3,25,29,37,66
2938,2,7,6,25,29,23,65.43333333333334
2939,2,7,6,25,29,26,66.40000000000001
2940,2,7,6,25,29,37,66.40000000000001
2941,2,7,17,25,29,23,65.43333333333334
2942,2,7,17,25,29,26,66.40000000000001
2943,2,7,17,25,29,37,66.40000000000001
2944,2,7,3,28,29,23,63.36666666666666
2945,2,7,3,28,29,26,61.63333333333334
2946,2,7,3,28,29,37,61.63333333333334
2947,2,7,6,28,29,23,63.73333333333331
2948,2,7,6,28,29,26,63.09999999999999
2949,2,7,6,28,29,37,63.09999999999999
2950,2,7,17,28,29,23,63.73333333333331
2951,2,7,17,28,29,26,63.09999999999999
2952,2,7,17,28,29,37,63.09999999999999
2953,2,7,3,31,29,23,63.76666666666665
2954,2,7,3,31,29,26,65.43333333333334
2955,2,7,3,31,29,37,65.46666666666667
2956,2,7,6,31,29,23,64.16666666666666
2957,2,7,6,31,29,26,65.40000000000001
2958,2,7,6,31,29,37,65.40000000000001
2959,2,7,17,31,29,23,64.16666666666666
2960,2,7,17,31,29,26,65.40000000000001
2961,2,7,17,31,29,37,65.40000000000001
2962,2,7,3,32,29,23,63.16666666666666
2963,2,7,3,32,29,26,63.8
2964,2,7,3,32,29,37,63.8
2965,2,7,6,32,29,23,63.13333333333334
2966,2,7,6,32,29,26,64.03333333333333
2967,2,7,6,32,29,37,64.00000000000001
2968,2,7,17,32,29,23,63.13333333333334
2969,2,7,17,32,29,26,64.00000000000001
2970,2,7,17,32,29,37,64.00000000000001
2971,4,7,3,22,29,23,62.66666666666667
2972,4,7,3,22,29,26,63.60000000000001
2973,4,7,3,22,29,37,63.63333333333334
2974,4,7,6,22,29,23,59.16666666666666
2975,4,7,6,22,29,26,61.13333333333333
2976,4,7,6,22,29,37,61.13333333333333
2977,4,7,17,22,29,23,59.16666666666666
2978,4,7,17,22,29,26,61.09999999999999
2979,4,7,17,22,29,37,61.09999999999999
2980,4,7,3,24,29,23,64.36666666666667
2981,4,7,3,24,29,26,63.8
2982,4,7,3,24,29,37,63.8
2983,4,7,6,24,29,23,59.73333333333333
2984,4,7,6,24,29,26,60.03333333333332
2985,4,7,6,24,29,37,60.03333333333332
2986,4,7,17,24,29,23,59.73333333333333
2987,4,7,17,24,29,26,60.03333333333332
2988,4,7,17,24,29,37,60.03333333333332
2989,4,7,3,25,29,23,65.66666666666666
2990,4,7,3,25,29,26,66.40000000000001
2991,4,7,3,25,29,37,66.36666666666666
2992,4,7,6,25,29,23,62.96666666666666
2993,4,7,6,25,29,26,63.39999999999999
2994,4,7,6,25,29,37,63.39999999999999
2995,4,7,17,25,29,23,62.96666666666666
2996,4,7,17,25,29,26,63.39999999999999
2997,4,7,17,25,29,37,63.39999999999999
2998,4,7,3,28,29,23,64.20000000000002
2999,4,7,3,28,29,26,63.5
3000,4,7,3,28,29,37,63.5
3001,4,7,6,28,29,23,59.63333333333334
3002,4,7,6,28,29,26,59.66666666666666
3003,4,7,6,28,29,37,59.66666666666666
3004,4,7,17,28,29,23,59.66666666666667
3005,4,7,17,28,29,26,59.63333333333333
3006,4,7,17,28,29,37,59.63333333333333
3007,4,7,3,31,29,23,64.86666666666666
3008,4,7,3,31,29,26,66.09999999999999
3009,4,7,3,31,29,37,66.09999999999999
3010,4,7,6,31,29,23,62.16666666666666
3011,4,7,6,31,29,26,62.6
3012,4,7,6,31,29,37,62.6
3013,4,7,17,31,29,23,62.16666666666666
3014,4,7,17,31,29,26,62.6
3015,4,7,17,31,29,37,62.6
3016,4,7,3,32,29,23,63.03333333333334
3017,4,7,3,32,29,26,64.76666666666667
3018,4,7,3,32,29,37,64.76666666666667
3019,4,7,6,32,29,23,59.66666666666666
3020,4,7,6,32,29,26,62.06666666666668
3021,4,7,6,32,29,37,62.06666666666668
3022,4,7,17,32,29,23,59.66666666666666
3023,4,7,17,32,29,26,62.06666666666668
3024,4,7,17,32,29,37,62.06666666666668
3025,5,7,3,22,29,23,62.53333333333332
3026,5,7,3,22,29,26,63
3027,5,7,3,22,29,37,63
3028,5,7,6,22,29,23,62.26666666666667
3029,5,7,6,22,29,26,62.4
3030,5,7,6,22,29,37,62.36666666666666
3031,5,7,17,22,29,23,62.3
3032,5,7,17,22,29,26,62.4
3033,5,7,17,22,29,37,62.43333333333334
3034,5,7,3,24,29,23,63.26666666666667
3035,5,7,3,24,29,26,63.13333333333334
3036,5,7,3,24,29,37,63.09999999999999
3037,5,7,6,24,29,23,63.33333333333334
3038,5,7,6,24,29,26,62.06666666666668
3039,5,7,6,24,29,37,62.06666666666668
3040,5,7,17,24,29,23,63.33333333333334
3041,5,7,17,24,29,26,62.06666666666668
3042,5,7,17,24,29,37,62.06666666666668
3043,5,7,3,25,29,23,65.93333333333332
3044,5,7,3,25,29,26,66.86666666666666
3045,5,7,3,25,29,37,66.86666666666666
3046,5,7,6,25,29,23,66.16666666666666
3047,5,7,6,25,29,26,66.56666666666666
3048,5,7,6,25,29,37,66.56666666666666
3049,5,7,17,25,29,23,66.16666666666666
3050,5,7,17,25,29,26,66.56666666666666
3051,5,7,17,25,29,37,66.56666666666666
3052,5,7,3,28,29,23,63.56666666666668
3053,5,7,3,28,29,26,62.7
3054,5,7,3,28,29,37,62.7
3055,5,7,6,28,29,23,63.33333333333334
3056,5,7,6,28,29,26,62.2
3057,5,7,6,28,29,37,62.2
3058,5,7,17,28,29,23,63.33333333333334
3059,5,7,17,28,29,26,62.2
3060,5,7,17,28,29,37,62.2
3061,5,7,3,31,29,23,65.23333333333332
3062,5,7,3,31,29,26,66.5
3063,5,7,3,31,29,37,66.53333333333333
3064,5,7,6,31,29,23,65.13333333333334
3065,5,7,6,31,29,26,66.06666666666666
3066,5,7,6,31,29,37,66.06666666666666
3067,5,7,17,31,29,23,65.13333333333334
3068,5,7,17,31,29,26,66.06666666666666
3069,5,7,17,31,29,37,66.06666666666666
3070,5,7,3,32,29,23,63.16666666666666
3071,5,7,3,32,29,26,64.43333333333332
3072,5,7,3,32,29,37,64.43333333333332
3073,5,7,6,32,29,23,63.36666666666667
3074,5,7,6,32,29,26,63.16666666666666
3075,5,7,6,32,29,37,63.16666666666666
3076,5,7,17,32,29,23,63.36666666666667
3077,5,7,17,32,29,26,63.16666666666666
3078,5,7,17,32,29,37,63.16666666666666
3079,8,7,3,22,29,23,62.80000000000001
3080,8,7,3,22,29,26,63.6
3081,8,7,3,22,29,37,63.6
3082,8,7,6,22,29,23,58.86666666666666
3083,8,7,6,22,29,26,59.86666666666666
3084,8,7,6,22,29,37,59.86666666666666
3085,8,7,17,22,29,23,58.86666666666666
3086,8,7,17,22,29,26,59.86666666666666
3087,8,7,17,22,29,37,59.86666666666666
3088,8,7,3,24,29,23,63.36666666666665
3089,8,7,3,24,29,26,62.76666666666667
3090,8,7,3,24,29,37,62.76666666666667
3091,8,7,6,24,29,23,59.23333333333333
3092,8,7,6,24,29,26,59.26666666666667
3093,8,7,6,24,29,37,59.26666666666667
3094,8,7,17,24,29,23,59.23333333333333
3095,8,7,17,24,29,26,59.26666666666667
3096,8,7,17,24,29,37,59.23333333333333
3097,8,7,3,25,29,23,64.90000000000001
3098,8,7,3,25,29,26,65.83333333333334
3099,8,7,3,25,29,37,65.83333333333334
3100,8,7,6,25,29,23,62.5
